6.4005e-119,7.8011e-118,4.3792e-117,1.5494e-116,3.95e-116,7.8367e-116,1.2736e-115,1.7575e-115,2.1084e-115,2.2236e-115,2.0612e-115,1.6648e-115,1.157e-115,6.8466e-116,3.4779e-116,1.6311e-116,8.5902e-117,5.8668e-117,4.4606e-117,3.1622e-117,2.0044e-117,1.1659e-117,6.3609e-118,3.1708e-118,1.3359e-118,4.1482e-119,6.0497e-120,-2.1673e-120,-1.8638e-120,-6.8529e-121,-1.4472e-121,-5.9256e-123,1.0033e-122,5.3115e-123,1.5632e-123,1.0824e-124,-2.2818e-124,-1.9732e-124,-1.2281e-124,-6.989e-125,-3.6089e-125,-1.6758e-125,-7.2089e-126,-2.9257e-126,-1.1205e-126,-4.0466e-127,-1.3826e-127,-4.4812e-128,-1.376e-128,-4.0004e-129,-1.101e-129,-2.8692e-130,-7.0781e-131,-1.6523e-131,-3.6484e-132,-7.616e-133,-1.5023e-133,-2.7987e-134,-4.9211e-135,-8.1616e-136,-1.2758e-136,-1.8783e-137,-2.602e-138,-3.3887e-139,-4.1447e-140,-4.7559e-141,-5.1136e-142,-5.1455e-143,-4.8387e-144,-4.2461e-145,-3.4715e-146,-2.6395e-147,-1.8628e-148,-1.2178e-149,-7.3578e-151,-4.098e-152,-2.0983e-153,-9.8475e-155,-4.2215e-156,-1.6469e-157,-5.8222e-159,-1.8565e-160,-5.3108e-162,-1.3546e-163,-3.0591e-165,-6.0662e-167,-1.046e-168,-1.5503e-170,-1.9467e-172,-2.0342e-174,-1.7285e-176,-1.1577e-178,-5.8451e-181,-2.0766e-183,-4.5888e-186,-4.6958e-189,0,0,0,0
7.339e-119,8.4023e-118,4.5127e-117,1.5442e-116,3.8367e-116,7.4633e-116,1.1946e-115,1.6276e-115,1.9258e-115,1.9933e-115,1.7981e-115,1.3982e-115,9.257e-116,5.201e-116,2.5798e-116,1.3231e-116,8.7995e-117,7.1668e-117,5.68e-117,3.9715e-117,2.4658e-117,1.4124e-117,7.5908e-118,3.6829e-118,1.4647e-118,3.9094e-119,1.2229e-120,-5.1039e-120,-2.9532e-120,-9.1574e-121,-1.2824e-121,4.4119e-122,4.8236e-122,2.9141e-122,1.5352e-122,7.8903e-123,4.1114e-123,2.1556e-123,1.0944e-123,5.2794e-124,2.4325e-124,1.0742e-124,4.519e-125,1.8044e-125,6.8376e-126,2.4589e-126,8.3837e-127,2.7081e-127,8.2897e-128,2.4044e-128,6.6058e-129,1.7185e-129,4.2318e-130,9.8605e-131,2.1732e-131,4.5283e-132,8.9162e-133,1.658e-133,2.91e-134,4.8174e-135,7.5166e-136,1.1046e-136,1.5273e-137,1.9854e-138,2.4238e-139,2.776e-140,2.9792e-141,2.9922e-142,2.8085e-143,2.4599e-144,2.0073e-145,1.5233e-146,1.073e-147,7.0014e-149,4.222e-150,2.347e-151,1.1994e-152,5.6179e-154,2.4036e-155,9.3587e-157,3.3021e-158,1.0509e-159,3.0003e-161,7.6376e-163,1.7214e-164,3.4066e-166,5.8626e-168,8.6712e-170,1.0866e-171,1.1332e-173,9.6099e-176,6.423e-178,3.2364e-180,1.1475e-182,2.5304e-185,2.584e-188,0,0,0,0
7.8343e-119,8.5216e-118,4.4034e-117,1.4616e-116,3.5449e-116,6.7657e-116,1.0665e-115,1.4326e-115,1.6671e-115,1.6857e-115,1.47e-115,1.0914e-115,6.8244e-116,3.6426e-116,1.8451e-116,1.149e-116,9.6664e-117,8.5752e-117,6.7525e-117,4.5974e-117,2.798e-117,1.5899e-117,8.501e-118,4.0391e-118,1.5031e-118,3.1288e-119,-6.4191e-120,-9.2784e-120,-4.6039e-120,-1.5015e-120,-3.9612e-121,-1.3259e-121,-8.2432e-122,-6.5174e-122,-4.8783e-122,-3.2688e-122,-1.9834e-122,-1.1134e-122,-5.8817e-123,-2.9391e-123,-1.3876e-123,-6.1888e-124,-2.6126e-124,-1.045e-124,-3.9605e-125,-1.4223e-125,-4.8408e-126,-1.5614e-126,-4.7723e-127,-1.3817e-127,-3.789e-128,-9.8384e-129,-2.4182e-129,-5.624e-130,-1.2372e-130,-2.573e-131,-5.0566e-132,-9.385e-133,-1.644e-133,-2.7164e-134,-4.2302e-135,-6.2042e-136,-8.5622e-137,-1.1109e-137,-1.3535e-138,-1.5472e-139,-1.6572e-140,-1.6611e-141,-1.556e-142,-1.3602e-143,-1.1077e-144,-8.3896e-146,-5.8979e-147,-3.8407e-148,-2.3113e-149,-1.2823e-150,-6.5397e-152,-3.0569e-153,-1.3052e-154,-5.0716e-156,-1.7858e-157,-5.6715e-159,-1.6159e-160,-4.1049e-162,-9.2324e-164,-1.8233e-165,-3.1312e-167,-4.6216e-169,-5.7794e-171,-6.0144e-173,-5.0894e-175,-3.3944e-177,-1.7067e-179,-6.038e-182,-1.3286e-184,-1.3539e-187,0,0,0,0
7.8453e-119,8.1672e-118,4.0749e-117,1.3143e-116,3.1133e-116,5.8288e-116,9.0385e-116,1.1942e-115,1.3608e-115,1.3349e-115,1.114e-115,7.7862e-116,4.5297e-116,2.313e-116,1.3115e-116,1.0851e-116,1.076e-116,9.7126e-117,7.4248e-117,4.8989e-117,2.9339e-117,1.6708e-117,8.9857e-118,4.2012e-118,1.4466e-118,1.9815e-119,-1.3897e-119,-1.1386e-119,-3.7387e-120,1.8662e-121,1.1772e-120,1.0959e-120,8.0432e-121,5.3786e-121,3.3956e-121,2.0493e-121,1.1826e-121,6.4949e-122,3.3823e-122,1.6692e-122,7.8116e-123,3.4671e-123,1.4589e-123,5.8192e-124,2.2002e-124,7.8857e-125,2.6786e-125,8.6225e-126,2.63e-126,7.5998e-127,2.08e-127,5.3902e-128,1.3222e-128,3.0691e-129,6.7382e-130,1.3986e-130,2.7431e-131,5.081e-132,8.8829e-133,1.4648e-133,2.2765e-134,3.332e-135,4.5891e-136,5.9418e-137,7.2251e-138,8.242e-139,8.8098e-140,8.8125e-141,8.2382e-142,7.1864e-143,5.8403e-144,4.4141e-145,3.0967e-146,2.0123e-147,1.2084e-148,6.69e-150,3.4048e-151,1.5881e-152,6.7665e-154,2.6236e-155,9.2183e-157,2.9213e-158,8.3051e-160,2.1052e-161,4.7246e-163,9.3103e-165,1.5954e-166,2.3495e-168,2.9316e-170,3.0441e-172,2.5702e-174,1.7103e-176,8.5803e-179,3.0287e-181,6.6493e-184,6.7602e-187,0,0,0,0
7.4078e-119,7.4115e-118,3.5763e-117,1.1209e-116,2.5915e-116,4.7527e-116,7.2323e-116,9.3589e-116,1.0367e-115,9.7474e-116,7.6356e-116,4.8756e-116,2.5453e-116,1.2733e-116,9.61e-117,1.0801e-116,1.1569e-116,1.0206e-116,7.4694e-117,4.755e-117,2.8147e-117,1.6239e-117,8.8154e-118,3.9546e-118,1.0882e-118,-1.5078e-119,-4.0157e-119,-2.9453e-119,-1.6891e-119,-1.0201e-119,-7.1359e-120,-5.3059e-120,-3.8634e-120,-2.6784e-120,-1.7543e-120,-1.0829e-120,-6.3071e-121,-3.4734e-121,-1.8112e-121,-8.9455e-122,-4.1853e-122,-1.8553e-122,-7.7937e-123,-3.1031e-123,-1.1711e-123,-4.1887e-124,-1.42e-124,-4.5619e-125,-1.3887e-125,-4.0046e-126,-1.0938e-126,-2.8288e-127,-6.9249e-128,-1.6041e-128,-3.5145e-129,-7.2797e-130,-1.4248e-130,-2.6337e-131,-4.5948e-132,-7.5608e-133,-1.1726e-133,-1.7127e-134,-2.3539e-135,-3.0413e-136,-3.6903e-137,-4.2007e-138,-4.4805e-139,-4.4723e-140,-4.1718e-141,-3.6313e-142,-2.9447e-143,-2.2208e-144,-1.5546e-145,-1.008e-146,-6.04e-148,-3.3364e-149,-1.6942e-150,-7.8852e-152,-3.3521e-153,-1.2968e-154,-4.5463e-156,-1.4375e-157,-4.0775e-159,-1.0312e-160,-2.309e-162,-4.5398e-164,-7.7613e-166,-1.1404e-167,-1.4196e-169,-1.4707e-171,-1.2388e-173,-8.2244e-176,-4.1162e-178,-1.4496e-180,-3.1748e-183,-3.2201e-186,0,0,0,0
6.6122e-119,6.3676e-118,2.9699e-117,9.0297e-117,2.0322e-116,3.6382e-116,5.406e-116,6.7954e-116,7.2129e-116,6.3373e-116,4.444e-116,2.3633e-116,9.5129e-117,5.1732e-117,7.4168e-117,1.0748e-116,1.1629e-116,9.759e-117,6.7305e-117,4.1068e-117,2.4384e-117,1.477e-117,8.4607e-118,3.9512e-118,1.2527e-118,2.1612e-119,1.4971e-119,3.4434e-119,4.5606e-119,4.4671e-119,3.7591e-119,2.8997e-119,2.0983e-119,1.4332e-119,9.2607e-120,5.6675e-120,3.2854e-120,1.8036e-120,9.3774e-121,4.6187e-121,2.1556e-121,9.534e-122,3.9966e-122,1.5879e-122,5.9799e-123,2.1345e-123,7.2208e-124,2.3149e-124,7.0319e-125,2.0236e-125,5.5153e-126,1.4233e-126,3.477e-127,8.0369e-128,1.7571e-128,3.6316e-129,7.0928e-130,1.3082e-130,2.2774e-131,3.7393e-132,5.7867e-133,8.4336e-134,1.1565e-134,1.491e-135,1.8051e-136,2.0502e-137,2.1819e-138,2.173e-139,2.0225e-140,1.7565e-141,1.4212e-142,1.0694e-143,7.4686e-145,4.8315e-146,2.8885e-147,1.5919e-148,8.065e-150,3.7449e-151,1.5883e-152,6.1302e-154,2.144e-155,6.7633e-157,1.9139e-158,4.8289e-160,1.0787e-161,2.1157e-163,3.6084e-165,5.2891e-167,6.5682e-169,6.7878e-171,5.7037e-173,3.7774e-175,1.8859e-177,6.6248e-180,1.4474e-182,1.4643e-185,0,0,0,0
5.5786e-119,5.1643e-118,2.3206e-117,6.8122e-117,1.4837e-116,2.5741e-116,3.6951e-116,4.4303e-116,4.3531e-116,3.3214e-116,1.7246e-116,3.326e-117,-2.4781e-117,-2.0998e-119,5.9163e-117,1.0165e-116,1.0575e-116,8.1366e-117,5.0491e-117,2.8139e-117,1.6292e-117,9.8341e-118,4.6348e-118,1.4579e-119,-2.7204e-118,-3.7723e-118,-3.701e-118,-3.2582e-118,-2.7893e-118,-2.3379e-118,-1.8846e-118,-1.4427e-118,-1.0445e-118,-7.1473e-119,-4.6234e-119,-2.8283e-119,-1.6371e-119,-8.9706e-120,-4.6552e-120,-2.2885e-120,-1.0659e-120,-4.7044e-121,-1.9679e-121,-7.8019e-122,-2.9318e-122,-1.0442e-122,-3.5249e-123,-1.1276e-123,-3.4177e-124,-9.8136e-125,-2.6688e-125,-6.8724e-126,-1.6751e-126,-3.8633e-127,-8.4273e-128,-1.7379e-128,-3.3867e-129,-6.2325e-130,-1.0825e-130,-1.7734e-131,-2.7382e-132,-3.9815e-133,-5.4475e-134,-7.0066e-135,-8.4634e-136,-9.5903e-137,-1.0183e-137,-1.0118e-138,-9.3946e-140,-8.1399e-141,-6.5705e-142,-4.9322e-143,-3.4366e-144,-2.2179e-145,-1.3228e-146,-7.2725e-148,-3.6756e-149,-1.7026e-150,-7.2036e-152,-2.7735e-153,-9.6766e-155,-3.0449e-156,-8.5954e-158,-2.1633e-159,-4.8204e-161,-9.4311e-163,-1.6045e-164,-2.3459e-166,-2.9058e-168,-2.9953e-170,-2.5105e-172,-1.6584e-174,-8.2583e-177,-2.8935e-179,-6.3051e-182,-6.3622e-185,0,0,0,0
4.4339e-119,3.9263e-118,1.6869e-117,4.7331e-117,9.8505e-117,1.6281e-116,2.1976e-116,2.3854e-116,1.916e-116,8.1004e-117,-4.5817e-117,-1.2109e-116,-1.093e-116,-3.4319e-117,4.611e-117,8.7501e-117,8.3021e-117,5.4342e-117,2.7353e-117,1.4267e-117,1.2179e-117,1.3117e-117,1.2908e-117,1.2072e-117,1.212e-117,1.3125e-117,1.4078e-117,1.4128e-117,1.3112e-117,1.133e-117,9.1869e-118,7.0212e-118,5.0668e-118,3.4555e-118,2.2284e-118,1.3597e-118,7.8519e-119,4.2929e-119,2.2228e-119,1.0902e-119,5.0665e-120,2.2312e-120,9.3123e-121,3.6838e-121,1.3812e-121,4.9084e-122,1.6531e-122,5.2763e-123,1.5956e-123,4.5713e-124,1.2404e-124,3.1866e-125,7.7493e-126,1.7831e-126,3.8807e-127,7.9844e-128,1.5523e-128,2.85e-129,4.9385e-130,8.0713e-131,1.2433e-131,1.8035e-132,2.4617e-133,3.1587e-134,3.8063e-135,4.3027e-136,4.5575e-137,4.5174e-138,4.1844e-139,3.6167e-140,2.9122e-141,2.1807e-142,1.5157e-143,9.7575e-145,5.805e-146,3.1836e-147,1.605e-148,7.4156e-150,3.1296e-151,1.2019e-152,4.1827e-154,1.3128e-155,3.6962e-157,9.2789e-159,2.0622e-160,4.0241e-162,6.8281e-164,9.957e-166,1.2301e-167,1.2647e-169,1.0571e-171,6.9644e-174,3.4587e-176,1.2086e-178,2.6264e-181,2.643e-184,0,0,0,0
3.2932e-119,2.7588e-118,1.1149e-117,2.9223e-117,5.6269e-117,8.4246e-117,9.6887e-117,7.211e-117,-4.5502e-118,-1.1677e-116,-2.1116e-116,-2.3088e-116,-1.6425e-116,-5.604e-117,3.0663e-117,6.1002e-117,4.2824e-117,7.7457e-118,-1.7423e-117,-2.6263e-117,-2.8018e-117,-3.295e-117,-4.3455e-117,-5.575e-117,-6.5541e-117,-7.0902e-117,-7.1756e-117,-6.8606e-117,-6.2089e-117,-5.3118e-117,-4.291e-117,-3.2725e-117,-2.3572e-117,-1.6046e-117,-1.0327e-117,-6.2876e-118,-3.6228e-118,-1.9763e-118,-1.021e-118,-4.9963e-119,-2.3166e-119,-1.0178e-119,-4.2384e-120,-1.6727e-120,-6.2573e-121,-2.2185e-121,-7.4544e-122,-2.3736e-122,-7.1613e-123,-2.0468e-123,-5.5405e-124,-1.4201e-124,-3.4451e-125,-7.9082e-126,-1.717e-126,-3.5241e-127,-6.8347e-128,-1.2518e-128,-2.1639e-129,-3.5279e-130,-5.4209e-131,-7.8443e-132,-1.0681e-132,-1.3671e-133,-1.6432e-134,-1.8529e-135,-1.9577e-136,-1.9355e-137,-1.7883e-138,-1.5418e-139,-1.2383e-140,-9.2488e-142,-6.4118e-143,-4.1171e-144,-2.443e-145,-1.3363e-146,-6.7193e-148,-3.0964e-149,-1.3033e-150,-4.9921e-152,-1.7327e-153,-5.4236e-155,-1.523e-156,-3.8129e-158,-8.451e-160,-1.6446e-161,-2.783e-163,-4.0472e-165,-4.9862e-167,-5.112e-169,-4.2613e-171,-2.7995e-173,-1.3864e-175,-4.8307e-178,-1.0468e-180,-1.0504e-183,0,0,0,0
2.2483e-119,1.739e-118,6.3531e-118,1.4559e-117,2.2981e-117,2.337e-117,2.3389e-118,-5.5658e-117,-1.5402e-116,-2.6408e-116,-3.2838e-116,-3.0168e-116,-1.9405e-116,-6.6943e-117,1.5713e-117,3.2216e-117,7.6773e-118,-1.488e-117,-7.3567e-118,3.0989e-117,8.4816e-117,1.4049e-116,1.9301e-116,2.413e-116,2.8224e-116,3.1002e-116,3.1945e-116,3.0882e-116,2.8053e-116,2.399e-116,1.9341e-116,1.4715e-116,1.0573e-116,7.18e-117,4.6101e-117,2.8002e-117,1.6097e-117,8.7603e-118,4.515e-118,2.2043e-118,1.0196e-118,4.4692e-119,1.8566e-119,7.3098e-120,2.7278e-120,9.648e-121,3.234e-121,1.0273e-121,3.0918e-122,8.8151e-123,2.3803e-123,6.0858e-124,1.4728e-124,3.3724e-125,7.3035e-126,1.4953e-126,2.8928e-127,5.2849e-128,9.1124e-129,1.4819e-129,2.2712e-130,3.2782e-131,4.452e-132,5.6837e-133,6.8142e-134,7.6637e-135,8.0759e-136,7.9637e-137,7.3386e-138,6.3102e-139,5.0547e-140,3.7653e-141,2.6033e-142,1.6671e-143,9.8658e-145,5.3818e-146,2.6988e-147,1.2403e-148,5.2062e-150,1.9886e-151,6.8829e-153,2.1485e-154,6.0163e-156,1.502e-157,3.3197e-159,6.4422e-161,1.087e-162,1.5763e-164,1.9364e-166,1.9795e-168,1.6453e-170,1.0777e-172,5.3217e-175,1.8488e-177,3.9944e-180,3.9961e-183,0,0,0,0
1.3608e-119,9.1219e-119,2.6274e-118,3.5843e-118,-1.2574e-118,-2.0385e-117,-6.5703e-117,-1.4815e-116,-2.6175e-116,-3.6703e-116,-4.0411e-116,-3.4009e-116,-2.0591e-116,-7.8085e-117,-2.1325e-117,-4.74e-117,-1.2213e-116,-2.048e-116,-2.8272e-116,-3.7445e-116,-5.0563e-116,-6.8383e-116,-8.9233e-116,-1.0996e-115,-1.2717e-115,-1.3806e-115,-1.4091e-115,-1.3535e-115,-1.2246e-115,-1.0443e-115,-8.3988e-116,-6.3751e-116,-4.5701e-116,-3.096e-116,-1.9832e-116,-1.2017e-116,-6.8912e-117,-3.7412e-117,-1.9235e-117,-9.3679e-118,-4.3226e-118,-1.8901e-118,-7.8322e-119,-3.0761e-119,-1.1451e-119,-4.0398e-120,-1.3508e-120,-4.2799e-121,-1.2849e-121,-3.654e-122,-9.8418e-123,-2.5098e-123,-6.0583e-124,-1.3837e-124,-2.9889e-125,-6.1035e-126,-1.1777e-126,-2.1459e-127,-3.6904e-128,-5.9856e-129,-9.1497e-130,-1.3171e-130,-1.784e-131,-2.2714e-132,-2.7159e-133,-3.0463e-134,-3.2014e-135,-3.1483e-136,-2.8933e-137,-2.481e-138,-1.9819e-139,-1.4723e-140,-1.0151e-141,-6.4823e-143,-3.8254e-144,-2.0809e-145,-1.0405e-146,-4.7684e-148,-1.9959e-149,-7.6018e-151,-2.6236e-152,-8.1659e-154,-2.28e-155,-5.6754e-157,-1.2507e-158,-2.4199e-160,-4.0711e-162,-5.8858e-164,-7.209e-166,-7.3473e-168,-6.0883e-170,-3.9759e-172,-1.9572e-174,-6.7787e-177,-1.46e-179,-1.4561e-182,0,0,0,0
6.622e-120,2.937e-119,-2.4406e-120,-3.8902e-118,-1.729e-117,-4.9175e-117,-1.1117e-116,-2.1099e-116,-3.3431e-116,-4.3205e-116,-4.43e-116,-3.4616e-116,-1.8903e-116,-5.3221e-117,1.3694e-117,3.7826e-117,1.0161e-116,2.9275e-116,6.6295e-116,1.221e-115,1.9485e-115,2.8074e-115,3.7328e-115,4.6255e-115,5.3632e-115,5.8302e-115,5.9503e-115,5.7089e-115,5.155e-115,4.3857e-115,3.5186e-115,2.6642e-115,1.9052e-115,1.2875e-115,8.2265e-116,4.9724e-116,2.8443e-116,1.5403e-116,7.8994e-117,3.8375e-117,1.7662e-117,7.7032e-118,3.184e-118,1.2473e-118,4.631e-119,1.6296e-119,5.4348e-120,1.7175e-120,5.1427e-121,1.4587e-121,3.9185e-122,9.9666e-123,2.3994e-123,5.4654e-124,1.1774e-124,2.3979e-125,4.6144e-126,8.3854e-127,1.4381e-127,2.3262e-128,3.5461e-129,5.0907e-130,6.8761e-131,8.7306e-132,1.041e-132,1.1643e-133,1.2202e-134,1.1966e-135,1.0966e-136,9.3761e-138,7.4685e-139,5.532e-140,3.8032e-141,2.4217e-142,1.4249e-143,7.7286e-145,3.8533e-146,1.7606e-147,7.3474e-149,2.7901e-150,9.6004e-152,2.9791e-153,8.2928e-155,2.058e-156,4.5214e-158,8.7214e-160,1.4627e-161,2.1082e-163,2.574e-165,2.6152e-167,2.1602e-169,1.4063e-171,6.9005e-174,2.3823e-176,5.1144e-179,5.0841e-182,0,0,0,0
1.5673e-120,-1.261e-119,-1.7077e-118,-8.3573e-118,-2.6563e-117,-6.6028e-117,-1.3893e-116,-2.5051e-116,-3.7884e-116,-4.6706e-116,-4.5658e-116,-3.4497e-116,-2.089e-116,-1.6186e-116,-2.8996e-116,-6.3214e-116,-1.222e-115,-2.1463e-115,-3.5583e-115,-5.6191e-115,-8.3993e-115,-1.1799e-114,-1.5525e-114,-1.9123e-114,-2.2072e-114,-2.3902e-114,-2.4314e-114,-2.3261e-114,-2.0949e-114,-1.7777e-114,-1.4227e-114,-1.0745e-114,-7.6641e-115,-5.166e-115,-3.2924e-115,-1.9849e-115,-1.1325e-115,-6.1171e-116,-3.1289e-116,-1.516e-116,-6.9595e-117,-3.0273e-117,-1.248e-117,-4.8759e-118,-1.8055e-118,-6.3367e-119,-2.1076e-119,-6.6426e-120,-1.9836e-120,-5.611e-121,-1.5032e-121,-3.8129e-122,-9.154e-123,-2.0794e-123,-4.4673e-124,-9.0727e-125,-1.741e-125,-3.155e-126,-5.3957e-127,-8.7029e-128,-1.3229e-128,-1.8937e-129,-2.5506e-130,-3.2292e-131,-3.8392e-132,-4.2816e-133,-4.474e-134,-4.3746e-135,-3.997e-136,-3.4076e-137,-2.7062e-138,-1.9986e-139,-1.3699e-140,-8.6965e-142,-5.1017e-143,-2.7586e-144,-1.3712e-145,-6.2459e-147,-2.5985e-148,-9.837e-150,-3.3743e-151,-1.0438e-152,-2.8964e-154,-7.1654e-156,-1.5692e-157,-3.0172e-159,-5.044e-161,-7.2464e-163,-8.819e-165,-8.9307e-167,-7.3529e-169,-4.7707e-171,-2.3332e-173,-8.028e-176,-1.7177e-178,-1.7017e-181,0,0,0,0
-1.7203e-120,-3.7426e-119,-2.5967e-118,-1.0474e-117,-3.0769e-117,-7.4174e-117,-1.5374e-116,-2.7211e-116,-3.9948e-116,-4.7052e-116,-4.242e-116,-2.5632e-116,-1.556e-117,2.8159e-116,7.6166e-116,1.7535e-115,3.7672e-115,7.4144e-115,1.3298e-114,2.1864e-114,3.3212e-114,4.6872e-114,6.1688e-114,7.5894e-114,8.7443e-114,9.4496e-114,9.5905e-114,9.1524e-114,8.2218e-114,6.9589e-114,5.5545e-114,4.1842e-114,2.9767e-114,2.0011e-114,1.272e-114,7.6483e-115,4.3521e-115,2.3445e-115,1.196e-115,5.7793e-116,2.6458e-116,1.1478e-116,4.7187e-117,1.8386e-117,6.7896e-118,2.3763e-118,7.8816e-119,2.4772e-119,7.3766e-120,2.0808e-120,5.5588e-121,1.406e-121,3.3659e-122,7.6241e-123,1.6333e-123,3.3075e-124,6.3286e-125,1.1435e-125,1.9499e-126,3.1359e-127,4.7529e-128,6.7836e-129,9.1094e-130,1.1499e-130,1.363e-131,1.5155e-132,1.5788e-133,1.539e-134,1.4019e-135,1.1915e-136,9.4338e-138,6.9454e-139,4.7458e-140,3.0034e-141,1.7564e-142,9.4673e-144,4.6908e-145,2.1299e-146,8.833e-148,3.3331e-149,1.1396e-150,3.5139e-152,9.7186e-154,2.3964e-155,5.2306e-157,1.0024e-158,1.6701e-160,2.3913e-162,2.9005e-164,2.9272e-166,2.4018e-168,1.553e-170,7.569e-173,2.5952e-175,5.5334e-178,5.4626e-181,0,0,0,0
-3.537e-120,-4.8733e-119,-2.8945e-118,-1.0935e-117,-3.157e-117,-7.6597e-117,-1.5992e-116,-2.8179e-116,-4.0757e-116,-4.7536e-116,-4.5611e-116,-4.3346e-116,-6.4706e-116,-1.5042e-115,-3.6358e-115,-8.0464e-115,-1.629e-114,-3.0487e-114,-5.301e-114,-8.5757e-114,-1.2918e-113,-1.8143e-113,-2.3793e-113,-2.9182e-113,-3.3525e-113,-3.6127e-113,-3.6566e-113,-3.4802e-113,-3.118e-113,-2.632e-113,-2.0952e-113,-1.574e-113,-1.1168e-113,-7.4873e-114,-4.7462e-114,-2.846e-114,-1.615e-114,-8.676e-115,-4.4137e-115,-2.1269e-115,-9.7098e-116,-4.2004e-116,-1.722e-116,-6.6905e-117,-2.4637e-117,-8.598e-118,-2.8436e-118,-8.9118e-119,-2.6461e-119,-7.4426e-120,-1.9825e-120,-4.9997e-121,-1.1934e-121,-2.6952e-122,-5.7566e-123,-1.1623e-123,-2.2173e-124,-3.9944e-125,-6.7909e-126,-1.0888e-126,-1.6452e-127,-2.341e-128,-3.134e-129,-3.9437e-130,-4.6602e-131,-5.1656e-132,-5.3645e-133,-5.213e-134,-4.7336e-135,-4.0104e-136,-3.1651e-137,-2.3227e-138,-1.582e-139,-9.9795e-141,-5.817e-142,-3.1253e-143,-1.5434e-144,-6.9848e-146,-2.887e-147,-1.0858e-148,-3.6999e-150,-1.137e-151,-3.134e-153,-7.7012e-155,-1.6752e-156,-3.1993e-158,-5.312e-160,-7.5792e-162,-9.1607e-164,-9.2126e-166,-7.5321e-168,-4.8528e-170,-2.3566e-172,-8.0509e-175,-1.7103e-177,-1.6822e-180,0,0,0,0
-4.238e-120,-5.0427e-119,-2.7997e-118,-1.0371e-117,-3.0363e-117,-7.5512e-117,-1.5958e-116,-2.7753e-116,-3.8059e-116,-3.7596e-116,-1.4937e-116,4.6952e-116,1.9113e-115,5.284e-115,1.2937e-114,2.902e-114,5.9789e-114,1.1332e-113,1.9823e-113,3.2113e-113,4.833e-113,6.7745e-113,8.8632e-113,1.0843e-112,1.2424e-112,1.3353e-112,1.3479e-112,1.2794e-112,1.1431e-112,9.6227e-113,7.6388e-113,5.7228e-113,4.049e-113,2.707e-113,1.7112e-113,1.0232e-113,5.7898e-114,3.1015e-114,1.5733e-114,7.5596e-115,3.4413e-115,1.4844e-115,6.0677e-116,2.3506e-116,8.6305e-117,3.0031e-117,9.9028e-118,3.0943e-118,9.1603e-119,2.5688e-119,6.8218e-120,1.7152e-120,4.0818e-121,9.1902e-122,1.9569e-122,3.939e-123,7.4913e-124,1.3453e-124,2.2801e-125,3.6443e-126,5.4893e-127,7.786e-128,1.039e-128,1.3033e-129,1.5352e-130,1.6962e-131,1.7558e-132,1.7007e-133,1.5392e-134,1.2998e-135,1.0224e-136,7.4782e-138,5.0764e-139,3.1915e-140,1.854e-141,9.9273e-143,4.8859e-144,2.2036e-145,9.0767e-147,3.4018e-148,1.1552e-149,3.5374e-151,9.7162e-153,2.3791e-154,5.1568e-156,9.8129e-158,1.6235e-159,2.308e-161,2.7793e-163,2.7848e-165,2.2684e-167,1.4561e-169,7.0444e-172,2.3975e-174,5.0738e-177,4.9713e-180,0,0,0,0
-4.1777e-120,-4.6108e-119,-2.4848e-118,-9.3053e-118,-2.8293e-117,-7.3155e-117,-1.5855e-116,-2.8271e-116,-4.2246e-116,-5.9893e-116,-1.0694e-115,-2.6903e-115,-7.5545e-115,-2.0106e-114,-4.8872e-114,-1.0853e-113,-2.2134e-113,-4.1629e-113,-7.2427e-113,-1.1687e-112,-1.7531e-112,-2.4501e-112,-3.1963e-112,-3.8992e-112,-4.4553e-112,-4.7749e-112,-4.8063e-112,-4.5492e-112,-4.053e-112,-3.4022e-112,-2.6931e-112,-2.0118e-112,-1.4193e-112,-9.4617e-113,-5.9637e-113,-3.5556e-113,-2.0061e-113,-1.0715e-113,-5.4193e-114,-2.5962e-114,-1.1783e-114,-5.0676e-115,-2.0653e-115,-7.9768e-116,-2.9199e-116,-1.0129e-116,-3.33e-117,-1.0373e-117,-3.0614e-118,-8.5585e-119,-2.2658e-119,-5.6792e-120,-1.3473e-120,-3.0239e-121,-6.4185e-122,-1.2879e-122,-2.4415e-123,-4.3705e-124,-7.3833e-125,-1.1763e-125,-1.766e-126,-2.4967e-127,-3.3209e-128,-4.1519e-129,-4.8743e-130,-5.3675e-131,-5.5376e-132,-5.3456e-133,-4.8218e-134,-4.0579e-135,-3.181e-136,-2.3187e-137,-1.5686e-138,-9.8272e-140,-5.6889e-141,-3.0354e-142,-1.4887e-143,-6.6902e-145,-2.7459e-146,-1.0254e-147,-3.4695e-149,-1.0586e-150,-2.897e-152,-7.0675e-154,-1.5262e-155,-2.8935e-157,-4.769e-159,-6.7543e-161,-8.1029e-163,-8.0879e-165,-6.5628e-167,-4.1962e-169,-2.0222e-171,-6.8555e-174,-1.4451e-176,-1.4102e-179,0,0,0,0
