2.3702e-117,1.3244e-116,3.6959e-116,6.79e-116,9.1149e-116,9.3674e-116,7.4765e-116,4.5641e-116,2.0268e-116,6.6555e-117,4.554e-117,8.6769e-117,1.3313e-116,1.5192e-116,1.3883e-116,1.0642e-116,7.0213e-117,4.0409e-117,2.0378e-117,8.9681e-118,3.3922e-118,1.0666e-118,2.5998e-119,4.2234e-120,4.793e-121,4.4849e-121,5.3645e-121,3.8969e-121,2.0293e-121,8.0066e-122,2.2194e-122,1.6421e-123,-3.0374e-123,-2.6619e-123,-1.463e-123,-6.2598e-124,-2.2016e-124,-6.4851e-125,-1.6103e-125,-3.4003e-126,-6.3782e-127,-1.2427e-127,-3.1664e-128,-9.7946e-129,-2.8054e-129,-6.6384e-130,-1.3034e-130,-2.1123e-131,-2.2062e-132,5.5313e-134,5.388e-134,9.9125e-136,-1.5509e-135,-5.5177e-136,-4.9409e-136,-2.7883e-136,-1.097e-136,-3.5879e-137,-1.0427e-137,-2.75e-138,-6.777e-139,-1.5794e-139,-3.4805e-140,-7.2348e-141,-1.4214e-141,-2.6301e-142,-4.5842e-143,-7.5214e-144,-1.1603e-144,-1.6808e-145,-2.2838e-146,-2.9077e-147,-3.4634e-148,-3.8535e-149,-3.9988e-150,-3.8631e-151,-3.4679e-152,-2.8866e-153,-2.2229e-154,-1.5797e-155,-1.0331e-156,-6.1993e-158,-3.4016e-159,-1.7004e-160,-7.7111e-162,-3.1576e-163,-1.1613e-164,-3.8127e-166,-1.1096e-167,-2.8392e-169,-6.3257e-171,-1.213e-172,-1.9736e-174,-2.6766e-176,-2.9568e-178,-2.5792e-180,-1.6997e-182,-7.9002e-185,-2.2902e-187,-3.0848e-190
1.9772e-117,1.0887e-116,2.9734e-116,5.3022e-116,6.8293e-116,6.6138e-116,4.8197e-116,2.5291e-116,8.8078e-117,3.7082e-117,7.6413e-117,1.4656e-116,1.9553e-116,2.0155e-116,1.7108e-116,1.2373e-116,7.7621e-117,4.2565e-117,2.0375e-117,8.4093e-118,2.9056e-118,7.8697e-119,1.4027e-119,6.7473e-121,1.3039e-121,8.253e-121,8.4381e-121,5.2766e-121,2.4268e-121,8.3459e-122,1.7079e-122,-3.3848e-123,-6.2921e-123,-4.3619e-123,-2.1995e-123,-8.9091e-124,-2.9909e-124,-8.4288e-125,-2.0118e-125,-4.1685e-126,-8.1405e-127,-1.7863e-127,-4.88e-128,-1.4033e-128,-3.4529e-129,-6.8168e-130,-1.102e-130,-1.1203e-131,2.6679e-132,2.1854e-132,8.499e-133,2.8179e-133,1.0006e-133,3.5723e-134,1.163e-134,3.5588e-135,1.0503e-135,2.9784e-136,8.0772e-137,2.0929e-137,5.1464e-138,1.1964e-138,2.6277e-139,5.4523e-140,1.0673e-140,1.9706e-141,3.4279e-142,5.612e-143,8.6386e-144,1.2489e-144,1.6939e-145,2.1522e-146,2.5583e-147,2.8409e-148,2.9422e-149,2.8367e-150,2.5414e-151,2.1112e-152,1.6225e-153,1.1507e-154,7.5106e-156,4.4976e-157,2.4628e-158,1.2286e-159,5.5602e-161,2.2721e-162,8.3393e-164,2.7322e-165,7.9352e-167,2.0262e-168,4.5049e-170,8.6203e-172,1.3996e-173,1.8942e-175,2.088e-177,1.8175e-179,1.1952e-181,5.5433e-184,1.6035e-186,2.1552e-189
1.6088e-117,8.7009e-117,2.3162e-116,3.9829e-116,4.8667e-116,4.3461e-116,2.7602e-116,1.1133e-116,2.868e-117,4.9921e-117,1.3415e-116,2.1863e-116,2.5911e-116,2.4596e-116,1.9601e-116,1.3436e-116,8.0122e-117,4.1613e-117,1.8627e-117,6.9805e-118,2.0401e-118,3.6938e-119,-1.7522e-120,-3.4491e-120,-1.36e-121,1.2615e-120,1.135e-120,6.2951e-121,2.5573e-121,7.2401e-122,4.9145e-123,-1.1819e-122,-1.1137e-122,-6.7197e-123,-3.1587e-123,-1.2128e-123,-3.8721e-124,-1.0378e-124,-2.368e-125,-4.833e-126,-1.0063e-126,-2.5075e-127,-7.1567e-128,-1.8949e-128,-4.0131e-129,-7.278e-130,-1.6576e-130,-5.2936e-131,-1.8626e-131,-7.7188e-132,-3.5504e-132,-1.5392e-132,-5.9426e-133,-2.1255e-133,-7.2907e-134,-2.3757e-134,-7.3051e-135,-2.1224e-135,-5.8294e-136,-1.5124e-136,-3.7103e-137,-8.6088e-138,-1.888e-138,-3.9098e-139,-7.6416e-140,-1.4081e-140,-2.4444e-141,-3.994e-142,-6.1358e-143,-8.8528e-144,-1.1982e-144,-1.5193e-145,-1.8023e-146,-1.9972e-147,-2.0641e-148,-1.986e-149,-1.7755e-150,-1.4719e-151,-1.1288e-152,-7.9889e-154,-5.2032e-155,-3.1092e-156,-1.6989e-157,-8.4571e-159,-3.8192e-160,-1.5573e-161,-5.7034e-163,-1.8646e-164,-5.4035e-166,-1.3767e-167,-3.0542e-169,-5.8315e-171,-9.4474e-173,-1.2757e-174,-1.4031e-176,-1.2186e-178,-7.9956e-181,-3.7e-183,-1.0679e-185,-1.432e-188
1.2772e-117,6.7579e-117,1.7423e-116,2.8577e-116,3.2448e-116,2.5552e-116,1.2525e-116,2.3733e-117,1.3981e-117,9.2911e-117,2.0599e-116,2.9101e-116,3.1405e-116,2.7818e-116,2.0931e-116,1.3599e-116,7.6602e-117,3.7073e-117,1.4957e-117,4.6357e-118,7.9812e-119,-1.7419e-119,-2.059e-119,-7.9499e-120,-3.9667e-121,1.6314e-120,1.3235e-120,6.5277e-121,2.2509e-121,4.0585e-122,-1.6778e-122,-2.4682e-122,-1.7939e-122,-9.8156e-123,-4.3308e-123,-1.5723e-123,-4.7382e-124,-1.1933e-124,-2.5644e-125,-5.1326e-126,-1.1574e-126,-3.1865e-127,-8.5904e-128,-1.5934e-128,1.0292e-130,1.456e-129,7.9223e-130,3.7134e-130,1.7122e-130,7.4119e-131,3.0073e-131,1.1663e-131,4.3635e-132,1.5592e-132,5.2706e-133,1.6887e-133,5.1339e-134,1.4798e-134,4.0419e-135,1.0458e-135,2.5607e-136,5.9293e-137,1.2974e-137,2.6812e-138,5.2285e-139,9.6144e-140,1.6655e-140,2.7155e-141,4.1628e-142,5.9932e-143,8.0942e-144,1.0241e-144,1.2123e-145,1.3405e-146,1.3824e-147,1.3272e-148,1.1839e-149,9.7931e-151,7.494e-152,5.2919e-153,3.439e-154,2.0504e-155,1.1179e-156,5.5524e-158,2.5018e-159,1.0178e-160,3.7192e-162,1.2131e-163,3.5076e-165,8.9164e-167,1.9735e-168,3.7594e-170,6.0763e-172,8.1859e-174,8.9824e-176,7.7829e-178,5.0945e-180,2.352e-182,6.7719e-185,9.0594e-188
9.8842e-118,5.0838e-117,1.2556e-116,1.9252e-116,1.9454e-116,1.1964e-116,2.2261e-117,-1.9978e-117,3.1678e-117,1.5237e-116,2.783e-116,3.518e-116,3.5142e-116,2.9251e-116,2.0788e-116,1.2716e-116,6.6453e-117,2.873e-117,9.3223e-118,1.3965e-118,-7.8777e-119,-8.2241e-119,-4.1706e-119,-1.2841e-119,-9.0172e-121,1.7224e-120,1.292e-120,5.4726e-121,1.3257e-121,-1.8327e-122,-5.0383e-122,-4.2855e-122,-2.6911e-122,-1.3618e-122,-5.6453e-123,-1.9244e-123,-5.3978e-124,-1.2478e-124,-2.4573e-125,-4.9469e-126,-1.3849e-126,-4.8856e-127,-1.606e-127,-4.6803e-128,-1.5658e-128,-7.7849e-129,-4.3477e-129,-2.2214e-129,-1.0426e-129,-4.6238e-130,-1.945e-130,-7.737e-131,-2.9075e-131,-1.0352e-131,-3.4995e-132,-1.1222e-132,-3.4108e-133,-9.8234e-134,-2.6797e-134,-6.9192e-135,-1.6905e-135,-3.9056e-136,-8.5278e-137,-1.7585e-137,-3.4218e-138,-6.2783e-139,-1.0852e-139,-1.7654e-140,-2.7003e-141,-3.8791e-142,-5.2272e-143,-6.5989e-144,-7.7937e-145,-8.5985e-146,-8.8471e-147,-8.4744e-148,-7.5426e-149,-6.2247e-150,-4.7523e-151,-3.3482e-152,-2.1708e-153,-1.2913e-154,-7.0237e-156,-3.4803e-157,-1.5645e-158,-6.35e-160,-2.3148e-161,-7.5324e-163,-2.1727e-164,-5.5098e-166,-1.2166e-167,-2.3119e-169,-3.7276e-171,-5.0096e-173,-5.4835e-175,-4.7396e-177,-3.0948e-179,-1.4252e-181,-4.0933e-184,-5.4622e-187
7.4276e-118,3.6731e-117,8.5197e-117,1.1709e-116,9.3616e-117,2.1398e-117,-4.1114e-117,-3.0555e-117,6.8873e-117,2.1447e-116,3.3818e-116,3.9082e-116,3.6455e-116,2.8535e-116,1.9016e-116,1.0734e-116,4.9574e-117,1.6637e-117,1.8161e-118,-2.6496e-118,-2.6601e-118,-1.5499e-118,-6.4665e-119,-1.8523e-119,-2.1296e-120,1.2286e-120,8.9675e-121,2.5941e-121,-3.8813e-122,-1.0948e-121,-9.749e-122,-6.6657e-122,-3.789e-122,-1.7874e-122,-6.9239e-123,-2.1796e-123,-5.4843e-124,-1.0654e-124,-1.5267e-125,-1.8948e-126,-3.3664e-127,8.7406e-128,2.3148e-127,2.007e-127,1.2408e-127,6.529e-128,3.2183e-128,1.5341e-128,7.0232e-129,3.0619e-129,1.2692e-129,5.0021e-130,1.8735e-130,6.6611e-131,2.2461e-131,7.1825e-132,2.1774e-132,6.2551e-133,1.7021e-133,4.385e-134,1.0689e-134,2.4641e-135,5.3681e-136,1.1044e-136,2.1441e-137,3.925e-138,6.7688e-139,1.0986e-139,1.6765e-140,2.4028e-141,3.2302e-142,4.0684e-143,4.7937e-144,5.2763e-145,5.416e-146,5.1755e-147,4.5954e-148,3.7834e-149,2.8816e-150,2.0253e-151,1.3099e-152,7.773e-154,4.2176e-155,2.0848e-156,9.3485e-158,3.785e-159,1.3764e-160,4.4676e-162,1.2854e-163,3.2516e-165,7.1615e-167,1.3575e-168,2.1832e-170,2.9265e-172,3.1952e-174,2.7546e-176,1.794e-178,8.2401e-181,2.3605e-183,3.1416e-186
5.3719e-118,2.5043e-117,5.2374e-117,5.7679e-117,1.8292e-117,-4.4762e-117,-7.3009e-117,-1.8737e-117,1.1305e-116,2.667e-116,3.7524e-116,4.0111e-116,3.4986e-116,2.5552e-116,1.5612e-116,7.6863e-117,2.6315e-117,1.0817e-118,-7.3411e-118,-7.3588e-118,-4.747e-118,-2.3358e-118,-8.9842e-119,-2.5965e-119,-4.8287e-120,-2.4575e-121,-2.2115e-122,-2.6109e-121,-3.0106e-121,-2.3469e-121,-1.577e-121,-9.522e-122,-5.0038e-122,-2.2005e-122,-7.8678e-123,-2.2239e-123,-4.7349e-124,-6.9153e-125,-9.1621e-126,-6.4426e-126,-5.7364e-126,-3.7636e-126,-2.1657e-126,-1.2178e-126,-6.8343e-127,-3.7286e-127,-1.9274e-127,-9.3912e-128,-4.3301e-128,-1.8939e-128,-7.8606e-129,-3.0959e-129,-1.157e-129,-4.1028e-130,-1.3803e-130,-4.4041e-131,-1.3322e-131,-3.8184e-132,-1.0367e-132,-2.6645e-133,-6.48e-134,-1.4903e-134,-3.2389e-135,-6.6477e-136,-1.2875e-136,-2.3513e-137,-4.0452e-138,-6.5499e-139,-9.9712e-140,-1.4256e-140,-1.9119e-141,-2.4021e-142,-2.8234e-143,-3.1e-144,-3.1742e-145,-3.0258e-146,-2.68e-147,-2.2009e-148,-1.6721e-149,-1.1722e-150,-7.5627e-152,-4.4764e-153,-2.4227e-154,-1.1945e-155,-5.3425e-157,-2.1575e-158,-7.8251e-160,-2.5334e-161,-7.2701e-163,-1.8342e-164,-4.0292e-166,-7.6171e-168,-1.2218e-169,-1.6334e-171,-1.7786e-173,-1.5292e-175,-9.9321e-178,-4.5496e-180,-1.2997e-182,-1.725e-185
3.6745e-118,1.5528e-117,2.635e-117,1.262e-117,-3.4606e-117,-8.4202e-117,-8.1406e-117,5.2275e-118,1.5314e-116,2.9934e-116,3.8288e-116,3.7967e-116,3.071e-116,2.0406e-116,1.0703e-116,3.675e-117,-2.5965e-118,-1.7429e-117,-1.7819e-117,-1.2551e-117,-6.9802e-118,-3.1747e-118,-1.1893e-118,-3.6864e-119,-1.0034e-119,-3.1693e-120,-1.6245e-120,-1.0505e-120,-6.5487e-121,-3.8876e-121,-2.2644e-121,-1.2519e-121,-6.108e-122,-2.4626e-122,-7.7183e-123,-1.656e-123,-8.5969e-125,1.3495e-124,9.6289e-125,5.3568e-125,3.1899e-125,2.0457e-125,1.2959e-125,7.7567e-126,4.3624e-126,2.3215e-126,1.1758e-126,5.6701e-127,2.5996e-127,1.1323e-127,4.6841e-128,1.8399e-128,6.86e-129,2.4272e-129,8.1465e-130,2.593e-130,7.8243e-131,2.2372e-131,6.0592e-132,1.5536e-132,3.7691e-133,8.6469e-134,1.8747e-134,3.8383e-135,7.4157e-136,1.3509e-136,2.3183e-137,3.7443e-138,5.6858e-139,8.1087e-140,1.0847e-140,1.3594e-141,1.5937e-142,1.7454e-143,1.7826e-144,1.6949e-145,1.4973e-146,1.2264e-147,9.2931e-149,6.4979e-150,4.1811e-151,2.4683e-152,1.3323e-153,6.5513e-155,2.9223e-156,1.177e-157,4.2573e-159,1.3746e-160,3.9339e-162,9.8977e-164,2.1682e-165,4.0877e-167,6.5384e-169,8.7168e-171,9.465e-173,8.1149e-175,5.2557e-177,2.4006e-179,6.8383e-182,9.0501e-185
2.2955e-118,7.9728e-118,6.4865e-118,-1.9607e-117,-6.8168e-117,-1.0228e-116,-7.4022e-117,3.2252e-117,1.8069e-116,3.0661e-116,3.59e-116,3.2752e-116,2.3885e-116,1.337e-116,4.5053e-117,-1.1483e-117,-3.6125e-117,-3.8208e-117,-2.9213e-117,-1.8042e-117,-9.3186e-118,-4.0895e-118,-1.5541e-118,-5.3728e-119,-1.9041e-119,-8.0458e-120,-4.0429e-120,-2.115e-120,-1.0809e-120,-5.5519e-121,-2.9341e-121,-1.5085e-121,-6.834e-122,-2.5007e-122,-6.8171e-123,-1.2474e-123,-2.1648e-124,-2.205e-124,-2.7172e-124,-2.4327e-124,-1.8001e-124,-1.1975e-124,-7.4606e-125,-4.416e-125,-2.4884e-125,-1.3324e-125,-6.7697e-126,-3.2645e-126,-1.4947e-126,-6.4982e-127,-2.6823e-127,-1.051e-127,-3.9091e-128,-1.3796e-128,-4.619e-129,-1.4666e-129,-4.4143e-130,-1.2591e-130,-3.4014e-131,-8.6993e-132,-2.1052e-132,-4.8173e-133,-1.0418e-133,-2.1274e-134,-4.0997e-135,-7.4492e-136,-1.2751e-136,-2.054e-137,-3.1109e-138,-4.4249e-139,-5.9038e-140,-7.3792e-141,-8.6284e-142,-9.4242e-143,-9.5994e-144,-9.1024e-145,-8.0195e-146,-6.5511e-147,-4.9505e-148,-3.4521e-149,-2.2152e-150,-1.3041e-151,-7.0197e-153,-3.4422e-154,-1.5312e-155,-6.1495e-157,-2.2181e-158,-7.1413e-160,-2.038e-161,-5.1129e-163,-1.1168e-164,-2.0995e-166,-3.3485e-168,-4.4511e-170,-4.8189e-172,-4.1194e-174,-2.6601e-176,-1.2114e-178,-3.4405e-181,-4.5395e-184
1.2034e-118,2.206e-118,-7.7987e-118,-4.0539e-117,-8.5639e-117,-1.0439e-116,-5.7945e-117,5.52e-117,1.9065e-116,2.8706e-116,3.0565e-116,2.4878e-116,1.4958e-116,4.8169e-117,-2.7098e-117,-6.5941e-117,-7.2968e-117,-6.0432e-117,-4.1096e-117,-2.3693e-117,-1.1776e-117,-5.1424e-118,-2.0478e-118,-7.9839e-119,-3.3316e-119,-1.5341e-119,-7.3365e-120,-3.4014e-120,-1.5199e-120,-6.9103e-121,-3.2989e-121,-1.5254e-121,-5.7773e-122,-1.2627e-122,3.1184e-123,5.7547e-123,4.657e-123,3.2624e-123,2.2432e-123,1.5419e-123,1.0424e-123,6.7973e-124,4.2268e-124,2.4962e-124,1.3995e-124,7.4526e-125,3.7709e-125,1.8126e-125,8.2756e-126,3.5882e-126,1.4773e-126,5.774e-127,2.142e-127,7.5406e-128,2.5182e-128,7.9748e-129,2.3942e-129,6.811e-130,1.8352e-130,4.6814e-131,1.1299e-131,2.5788e-132,5.5618e-133,1.1328e-133,2.1772e-134,3.9453e-135,6.7349e-136,1.082e-136,1.6343e-137,2.3183e-138,3.0847e-139,3.845e-140,4.4835e-141,4.8835e-142,4.9604e-143,4.6905e-144,4.1209e-145,3.3568e-146,2.5295e-147,1.7589e-148,1.1254e-149,6.6065e-151,3.546e-152,1.7337e-153,7.6897e-155,3.0793e-156,1.1074e-157,3.555e-159,1.0115e-160,2.5302e-162,5.5102e-164,1.0327e-165,1.6421e-167,2.1762e-169,2.3488e-171,2.0017e-173,1.2886e-175,5.8501e-178,1.6562e-180,2.1785e-183
3.7287e-119,-1.9354e-118,-1.7133e-117,-5.1898e-117,-9.0489e-117,-9.5795e-117,-3.9084e-117,6.9493e-117,1.8163e-116,2.4303e-116,2.2792e-116,1.4944e-116,4.4699e-117,-4.8348e-117,-1.0636e-116,-1.2441e-116,-1.1163e-116,-8.3232e-117,-5.3108e-117,-2.946e-117,-1.4445e-117,-6.4416e-118,-2.7453e-118,-1.1902e-118,-5.4313e-119,-2.5382e-119,-1.1443e-119,-4.7859e-120,-1.8854e-120,-7.5758e-121,-3.3219e-121,-1.4892e-121,-6.0857e-122,-2.476e-122,-1.5781e-122,-1.5595e-122,-1.5485e-122,-1.3704e-122,-1.0959e-122,-8.0997e-123,-5.6115e-123,-3.6728e-123,-2.2797e-123,-1.3436e-123,-7.5218e-124,-3.9991e-124,-2.0192e-124,-9.683e-125,-4.4098e-125,-1.9071e-125,-7.8314e-126,-3.0529e-126,-1.1296e-126,-3.9659e-127,-1.3209e-127,-4.1719e-128,-1.2491e-128,-3.544e-129,-9.5235e-130,-2.4227e-130,-5.8315e-131,-1.3273e-131,-2.8548e-132,-5.7986e-133,-1.1114e-133,-2.0083e-134,-3.4188e-135,-5.4772e-136,-8.2498e-137,-1.1669e-137,-1.5483e-138,-1.9244e-139,-2.2375e-140,-2.4301e-141,-2.4613e-142,-2.3206e-143,-2.0329e-144,-1.6511e-145,-1.2405e-146,-8.6003e-148,-5.4866e-149,-3.2111e-150,-1.7184e-151,-8.3765e-153,-3.704e-154,-1.4788e-155,-5.3019e-157,-1.6967e-158,-4.8128e-160,-1.2001e-161,-2.6055e-163,-4.8679e-165,-7.716e-167,-1.0193e-168,-1.0967e-170,-9.316e-173,-5.9778e-175,-2.7051e-177,-7.6335e-180,-1.0007e-182
-2.2052e-119,-4.6352e-118,-2.2255e-117,-5.5613e-117,-8.6253e-117,-8.1152e-117,-2.1695e-117,7.3231e-117,1.5528e-116,1.7943e-116,1.3241e-116,3.611e-117,-7.0234e-117,-1.5148e-116,-1.8937e-116,-1.8445e-116,-1.5052e-116,-1.0582e-116,-6.5044e-117,-3.5447e-117,-1.7512e-117,-8.1382e-118,-3.7341e-118,-1.7509e-118,-8.313e-119,-3.812e-119,-1.5993e-119,-5.8891e-120,-1.8568e-120,-4.7886e-121,-4.5764e-122,1.066e-121,1.6385e-121,1.7088e-121,1.524e-121,1.2677e-121,1.0199e-121,7.9662e-122,5.9922e-122,4.3105e-122,2.9536e-122,1.9241e-122,1.1906e-122,6.9966e-123,3.9049e-123,2.07e-123,1.0422e-123,4.9843e-124,2.2638e-124,9.7637e-125,3.9984e-125,1.5545e-125,5.7359e-126,2.0083e-126,6.6705e-127,2.101e-127,6.2733e-128,1.7749e-128,4.7562e-129,1.2066e-129,2.896e-130,6.5728e-131,1.4097e-131,2.8551e-132,5.4565e-133,9.832e-134,1.6689e-134,2.6659e-135,4.0037e-136,5.6466e-137,7.4698e-138,9.2568e-139,1.0731e-139,1.162e-140,1.1734e-141,1.103e-142,9.6329e-144,7.8001e-145,5.8425e-146,4.0381e-147,2.5682e-148,1.4984e-149,7.9935e-151,3.8844e-152,1.7122e-153,6.8141e-155,2.4353e-156,7.7688e-158,2.1966e-159,5.4597e-161,1.1814e-162,2.2001e-164,3.4759e-166,4.5766e-168,4.9076e-170,4.155e-172,2.6572e-174,1.1984e-176,3.3701e-179,4.403e-182
-6.0505e-119,-6.1144e-118,-2.4008e-117,-5.3704e-117,-7.6231e-117,-6.418e-117,-8.2488e-118,6.6751e-117,1.1521e-116,1.0225e-116,2.5955e-117,-8.4844e-117,-1.8977e-116,-2.5671e-116,-2.7253e-116,-2.4347e-116,-1.8819e-116,-1.2767e-116,-7.6953e-117,-4.1931e-117,-2.1248e-117,-1.0411e-117,-5.1034e-118,-2.5127e-118,-1.2031e-118,-5.3275e-119,-2.0732e-119,-6.7667e-120,-1.8341e-120,-5.538e-121,-4.0212e-121,-4.7734e-121,-5.5786e-121,-6.0587e-121,-6.0888e-121,-5.6537e-121,-4.8796e-121,-3.9482e-121,-3.0137e-121,-2.1776e-121,-1.4919e-121,-9.6991e-122,-5.9865e-122,-3.5089e-122,-1.9533e-122,-1.0327e-122,-5.1855e-123,-2.473e-123,-1.1201e-123,-4.8176e-124,-1.9674e-124,-7.627e-125,-2.8064e-125,-9.7982e-126,-3.2451e-126,-1.0192e-126,-3.0344e-127,-8.5605e-128,-2.2873e-128,-5.7857e-129,-1.3846e-129,-3.1334e-130,-6.7005e-131,-1.3531e-131,-2.5782e-132,-4.6318e-133,-7.8383e-134,-1.2483e-134,-1.8691e-135,-2.6281e-136,-3.466e-137,-4.2821e-138,-4.9488e-139,-5.3421e-140,-5.3776e-141,-5.0391e-142,-4.3871e-143,-3.5412e-144,-2.6441e-145,-1.8216e-146,-1.1548e-147,-6.7161e-149,-3.5712e-150,-1.7297e-151,-7.5997e-153,-3.0145e-154,-1.0738e-155,-3.4141e-157,-9.6209e-159,-2.3833e-160,-5.1399e-162,-9.539e-164,-1.5019e-165,-1.9707e-167,-2.1059e-169,-1.7768e-171,-1.1323e-173,-5.0885e-176,-1.4259e-178,-1.8563e-181
-8.1453e-119,-6.6255e-118,-2.3285e-117,-4.8096e-117,-6.3205e-117,-4.7479e-117,3.1134e-119,5.1769e-117,6.5702e-117,1.7327e-117,-8.5246e-117,-2.0751e-116,-3.0852e-116,-3.5932e-116,-3.5213e-116,-2.9908e-116,-2.2351e-116,-1.4864e-116,-8.9186e-117,-4.9349e-117,-2.5979e-117,-1.3437e-117,-6.92e-118,-3.4835e-118,-1.6413e-118,-6.8233e-119,-2.2653e-119,-3.9977e-120,2.1741e-120,3.6842e-120,3.9203e-120,3.9245e-120,3.8489e-120,3.6605e-120,3.3493e-120,2.9369e-120,2.459e-120,1.9599e-120,1.4842e-120,1.0672e-120,7.2855e-121,4.7222e-121,2.9063e-121,1.6986e-121,9.4283e-122,4.9704e-122,2.4887e-122,1.1835e-122,5.345e-123,2.2923e-123,9.3339e-124,3.608e-124,1.3237e-124,4.608e-125,1.5217e-125,4.7651e-126,1.4145e-126,3.9785e-127,1.0599e-127,2.6728e-128,6.3772e-129,1.4388e-129,3.0673e-130,6.175e-131,1.173e-131,2.1008e-132,3.5441e-133,5.6268e-134,8.3983e-135,1.1771e-135,1.5476e-136,1.9058e-137,2.1956e-138,2.3624e-139,2.3705e-140,2.2141e-141,1.9213e-142,1.5458e-143,1.1504e-144,7.8991e-146,4.991e-147,2.8929e-148,1.5331e-149,7.4007e-151,3.2405e-152,1.281e-153,4.5473e-155,1.4408e-156,4.046e-158,9.9878e-160,2.1465e-161,3.9694e-163,6.2276e-165,8.1422e-167,8.6696e-169,7.2879e-171,4.6275e-173,2.0719e-175,5.7847e-178,7.5026e-181
-8.8695e-119,-6.4318e-118,-2.0931e-117,-4.045e-117,-4.9295e-117,-3.2628e-117,4.039e-118,3.0479e-117,1.0776e-117,-7.027e-117,-1.957e-116,-3.263e-116,-4.2103e-116,-4.5453e-116,-4.2467e-116,-3.4937e-116,-2.5601e-116,-1.6909e-116,-1.0237e-116,-5.8233e-117,-3.2023e-117,-1.7354e-117,-9.2246e-118,-4.671e-118,-2.1605e-118,-8.723e-119,-2.9835e-119,-1.0081e-119,-6.9793e-120,-9.4105e-120,-1.2611e-119,-1.5021e-119,-1.6292e-119,-1.642e-119,-1.5525e-119,-1.3834e-119,-1.1652e-119,-9.2941e-120,-7.0287e-120,-5.0427e-120,-3.4334e-120,-2.2192e-120,-1.3619e-120,-7.9368e-121,-4.3927e-121,-2.309e-121,-1.1527e-121,-5.4656e-122,-2.4611e-122,-1.0523e-122,-4.2722e-123,-1.6465e-123,-6.0223e-124,-2.0901e-124,-6.8811e-125,-2.1482e-125,-6.3572e-126,-1.7826e-126,-4.734e-127,-1.1901e-127,-2.8307e-128,-6.3664e-129,-1.353e-129,-2.7151e-130,-5.1412e-131,-9.1782e-132,-1.5434e-132,-2.4425e-133,-3.6338e-134,-5.0766e-135,-6.6522e-136,-8.1654e-137,-9.3754e-138,-1.0055e-138,-1.0055e-139,-9.36e-141,-8.0949e-142,-6.4905e-143,-4.8137e-144,-3.2941e-145,-2.0742e-146,-1.1981e-147,-6.3271e-149,-3.0435e-150,-1.3279e-151,-5.2308e-153,-1.8503e-154,-5.8414e-156,-1.6344e-157,-4.0201e-159,-8.6078e-161,-1.586e-162,-2.479e-164,-3.2291e-166,-3.4254e-168,-2.8686e-170,-1.8145e-172,-8.0934e-175,-2.2509e-177,-2.908e-180
-8.6104e-119,-5.7808e-118,-1.7679e-117,-3.2066e-117,-3.5962e-117,-2.0465e-117,3.4229e-118,4.9124e-118,-4.6234e-117,-1.5623e-116,-3.0032e-116,-4.3558e-116,-5.2179e-116,-5.3783e-116,-4.8734e-116,-3.9335e-116,-2.8599e-116,-1.8986e-116,-1.1731e-116,-6.9087e-117,-3.9583e-117,-2.2166e-117,-1.1909e-117,-5.8974e-118,-2.511e-118,-7.5303e-119,6.4396e-120,4.0985e-119,5.6236e-119,6.5395e-119,7.2588e-119,7.7787e-119,7.9899e-119,7.8203e-119,7.2735e-119,6.4213e-119,5.3781e-119,4.2728e-119,3.2205e-119,2.3033e-119,1.5635e-119,1.0076e-119,6.1649e-120,3.5819e-120,1.9765e-120,1.0358e-120,5.1553e-121,2.4369e-121,1.094e-121,4.6633e-122,1.8873e-122,7.2511e-123,2.644e-123,9.1477e-124,3.0021e-124,9.3428e-125,2.7561e-125,7.7035e-126,2.0393e-126,5.1103e-127,1.2116e-127,2.716e-128,5.7532e-129,1.1508e-129,2.1718e-130,3.8644e-131,6.4768e-132,1.0215e-132,1.5147e-133,2.109e-134,2.7541e-135,3.3691e-136,3.8551e-137,4.1201e-138,4.106e-139,3.8089e-140,3.2825e-141,2.6227e-142,1.9383e-143,1.3217e-144,8.2922e-146,4.7725e-147,2.5113e-148,1.2036e-149,5.2322e-151,2.0534e-152,7.2364e-154,2.2761e-155,6.3447e-157,1.5546e-158,3.3162e-160,6.0868e-162,9.4775e-164,1.2297e-165,1.2994e-167,1.0839e-169,6.8291e-172,3.0339e-174,8.4039e-177,1.0813e-179
