-4.1085e-116,-7.4871e-116,-5.0989e-116,7.7206e-117,5.4297e-116,6.9173e-116,6.0188e-116,4.2378e-116,2.5779e-116,1.3982e-116,6.854e-117,3.0394e-117,1.2051e-117,4.1411e-118,1.1372e-118,1.7798e-119,-4.5847e-120,-5.7441e-120,-3.2018e-120,-1.3079e-120,-4.0968e-121,-8.577e-122,5.1793e-124,1.2053e-122,7.8526e-123,3.5945e-123,1.3735e-123,4.6562e-124,1.4501e-124,4.2596e-125,1.2054e-125,3.3468e-126,9.3743e-127,2.8077e-127,9.643e-128,3.7713e-128,1.5211e-128,5.7352e-129,1.9123e-129,5.4689e-130,1.293e-130,2.2599e-131,1.1875e-132,-1.2807e-132,-7.9978e-133,-3.2233e-133,-1.0367e-133,-2.8075e-134,-6.7213e-135,-1.5227e-135,-3.4544e-136,-7.9867e-137,-1.8294e-137,-3.8696e-138,-7.0128e-139,-8.9721e-140,1.0961e-140,1.7126e-140,9.5242e-141,4.0271e-141,1.5129e-141,5.3029e-142,1.7519e-142,5.4647e-143,1.6115e-143,4.4949e-144,1.1826e-144,2.9297e-145,6.8274e-146,1.495e-146,3.0717e-147,5.9152e-148,1.0661e-148,1.7958e-149,2.8223e-150,4.1317e-151,5.6232e-152,7.1003e-153,8.2991e-154,8.9571e-155,8.9026e-156,8.1241e-157,6.7843e-158,5.1654e-159,3.5709e-160,2.2311e-161,1.2533e-162,6.2911e-164,2.8027e-165,1.0991e-166,3.7586e-168,1.1079e-169,2.7758e-171,5.8079e-173,9.92e-175,1.3413e-176,1.3741e-178,9.9632e-181,4.5243e-183,9.5954e-186
-2.8712e-116,-4.2284e-116,-6.2704e-117,5.0779e-116,8.7322e-116,9.0829e-116,7.2829e-116,4.9047e-116,2.892e-116,1.5235e-116,7.2103e-117,3.0412e-117,1.1121e-117,3.2721e-118,5.7347e-119,-1.215e-119,-1.8198e-119,-1.1074e-119,-4.9606e-120,-1.7596e-120,-4.7085e-121,-6.5174e-122,2.2395e-122,2.3859e-122,1.2864e-122,5.4329e-123,1.9791e-123,6.4819e-124,1.9574e-124,5.5462e-125,1.4937e-125,3.8999e-126,1.0507e-126,3.3434e-127,1.3576e-127,6.1941e-128,2.6961e-128,1.0335e-128,3.3917e-129,9.3756e-130,2.1062e-130,3.322e-131,9.0351e-134,-2.8213e-132,-1.5741e-132,-6.1687e-133,-1.9644e-133,-5.3258e-134,-1.2974e-134,-3.0515e-135,-7.3082e-136,-1.8174e-136,-4.7237e-137,-1.3331e-137,-4.3666e-138,-1.6508e-138,-6.5856e-139,-2.6248e-139,-1.0354e-139,-3.9958e-140,-1.4779e-140,-5.1842e-141,-1.7197e-141,-5.3886e-142,-1.5932e-142,-4.4399e-143,-1.1658e-143,-2.8819e-144,-6.7006e-145,-1.4637e-145,-3.0006e-146,-5.7652e-147,-1.0368e-147,-1.7424e-148,-2.7324e-149,-3.9911e-150,-5.4196e-151,-6.8277e-152,-7.9623e-153,-8.574e-154,-8.5023e-155,-7.741e-156,-6.4495e-157,-4.8991e-158,-3.379e-159,-2.1063e-160,-1.1804e-161,-5.9113e-163,-2.6272e-164,-1.0279e-165,-3.5066e-167,-1.0312e-168,-2.5773e-170,-5.3797e-172,-9.1664e-174,-1.2364e-175,-1.2636e-177,-9.1392e-180,-4.1399e-182,-8.7584e-185
-1.7333e-116,-1.3029e-116,3.3199e-116,8.8297e-116,1.1573e-115,1.0912e-115,8.3142e-116,5.4124e-116,3.0979e-116,1.5774e-116,7.1209e-117,2.7855e-117,8.8327e-118,1.7539e-118,-2.6715e-119,-5.2404e-119,-3.4986e-119,-1.7087e-119,-6.7186e-120,-2.1077e-120,-4.5946e-121,-8.8147e-123,5.895e-122,4.0921e-122,1.9527e-122,7.714e-123,2.6748e-123,8.3678e-124,2.3977e-124,6.3327e-125,1.5464e-125,3.6168e-126,9.691e-127,3.9234e-127,2.1047e-127,1.095e-127,4.894e-128,1.8363e-128,5.7684e-129,1.5036e-129,3.1147e-130,4.1032e-131,-3.9572e-132,-5.845e-132,-2.9763e-132,-1.1418e-132,-3.6127e-133,-9.7727e-134,-2.3659e-134,-5.3544e-135,-1.106e-135,-1.6337e-136,1.7583e-137,3.2646e-137,2.1133e-137,1.1085e-137,5.2858e-138,2.3509e-138,9.7965e-139,3.8368e-139,1.4183e-139,4.9568e-140,1.6376e-140,5.111e-141,1.5059e-141,4.186e-142,1.0966e-142,2.7046e-143,6.2741e-144,1.3675e-144,2.7969e-145,5.3614e-146,9.619e-147,1.6128e-147,2.5232e-148,3.6769e-149,4.9811e-150,6.2604e-151,7.2834e-152,7.8242e-153,7.7402e-154,7.0302e-155,5.8431e-156,4.4277e-157,3.0464e-158,1.8943e-159,1.059e-160,5.2903e-162,2.3454e-163,9.1537e-165,3.1149e-166,9.1369e-168,2.278e-169,4.7428e-171,8.0607e-173,1.0845e-174,1.1055e-176,7.9752e-179,3.6032e-181,7.6033e-184
-7.3852e-117,1.2059e-116,6.6459e-116,1.1928e-115,1.3853e-115,1.2311e-115,9.035e-116,5.703e-116,3.1574e-116,1.5375e-116,6.4721e-117,2.2234e-117,5.0196e-118,-4.4422e-119,-1.3739e-118,-1.0138e-118,-5.386e-119,-2.3206e-119,-8.2183e-120,-2.2516e-120,-3.4043e-121,9.4021e-122,1.1279e-121,6.3501e-122,2.7615e-122,1.0222e-122,3.3362e-123,9.7332e-124,2.5357e-124,5.7801e-125,1.1097e-125,1.9467e-126,6.8768e-127,5.3257e-127,3.7229e-127,2.0253e-127,8.8029e-128,3.1269e-128,9.1459e-129,2.1769e-129,3.9425e-130,3.4173e-131,-1.4132e-131,-1.136e-131,-5.4153e-132,-2.0667e-132,-6.6387e-133,-1.8736e-133,-5.0485e-134,-1.4643e-134,-5.0272e-135,-2.0673e-135,-9.6239e-136,-4.744e-136,-2.3381e-136,-1.1145e-136,-5.0683e-137,-2.1907e-137,-8.9921e-138,-3.5012e-138,-1.2911e-138,-4.5038e-139,-1.4852e-139,-4.6265e-140,-1.3604e-140,-3.7726e-141,-9.8594e-142,-2.4259e-142,-5.6141e-143,-1.2206e-143,-2.4905e-144,-4.7626e-145,-8.5239e-146,-1.4257e-146,-2.225e-147,-3.2343e-148,-4.3708e-149,-5.4797e-150,-6.3593e-151,-6.8144e-152,-6.7243e-153,-6.0921e-154,-5.0506e-155,-3.8175e-156,-2.6199e-157,-1.6249e-158,-9.0604e-160,-4.5146e-161,-1.9963e-162,-7.7709e-164,-2.6375e-165,-7.7161e-167,-1.9186e-168,-3.9841e-170,-6.7532e-172,-9.0615e-174,-9.212e-176,-6.6278e-178,-2.9864e-180,-6.2844e-183
9.2441e-118,3.2566e-116,9.2916e-116,1.4296e-115,1.5483e-115,1.3193e-115,9.3724e-116,5.7239e-116,3.0375e-116,1.3863e-116,5.1879e-117,1.3312e-117,-3.3409e-119,-3.2751e-118,-2.6999e-118,-1.5603e-118,-7.3205e-119,-2.8699e-119,-9.1657e-120,-2.086e-120,-8.0991e-122,2.5122e-121,1.8439e-121,9.0549e-122,3.6203e-122,1.2422e-122,3.7111e-123,9.5493e-124,2.0014e-124,2.7329e-125,-9.9558e-127,-1.3966e-126,4.3233e-127,9.5067e-127,7.1661e-127,3.7406e-127,1.5186e-127,4.9544e-128,1.2997e-128,2.6509e-129,3.5828e-130,-1.074e-131,-3.4776e-131,-2.0297e-131,-9.1701e-132,-3.4228e-132,-1.036e-132,-2.381e-133,-2.5375e-134,1.6204e-134,1.7481e-134,1.2039e-134,7.1644e-135,3.911e-135,2.0008e-135,9.6712e-136,4.4276e-136,1.9202e-136,7.8858e-137,3.0654e-137,1.1276e-137,3.9235e-138,1.2905e-138,4.0095e-139,1.176e-139,3.2531e-140,8.4807e-141,2.0815e-141,4.805e-142,1.0421e-142,2.1209e-143,4.0455e-144,7.2221e-145,1.2049e-145,1.8756e-146,2.7194e-147,3.6654e-148,4.5835e-149,5.3054e-150,5.6703e-151,5.5806e-152,5.0426e-153,4.1695e-154,3.1431e-155,2.1513e-156,1.3307e-157,7.4001e-159,3.6774e-160,1.6217e-161,6.2954e-163,2.1308e-164,6.2167e-166,1.5416e-167,3.1922e-169,5.3958e-171,7.2197e-173,7.319e-175,5.2509e-177,2.3592e-179,4.9504e-182
7.5359e-117,4.8346e-116,1.1224e-115,1.5877e-115,1.6393e-115,1.3488e-115,9.269e-116,5.4357e-116,2.7163e-116,1.1146e-116,3.2473e-117,1.1811e-118,-7.0684e-118,-6.6083e-118,-4.1634e-118,-2.1203e-118,-9.1023e-119,-3.2744e-119,-9.2589e-120,-1.5144e-120,3.4239e-121,4.6373e-121,2.6982e-121,1.1857e-121,4.3203e-122,1.33e-122,3.3763e-123,6.2702e-124,3.0145e-125,-4.1028e-125,-2.281e-125,-5.8832e-126,8.7835e-127,2.0247e-126,1.3907e-126,6.6268e-127,2.4368e-127,7.0139e-128,1.5224e-128,2.1203e-129,-1.4024e-131,-1.3725e-130,-7.4143e-131,-3.6176e-131,-1.6898e-131,-7.1673e-132,-2.8533e-132,-1.2024e-132,-5.9432e-133,-3.3515e-133,-1.9703e-133,-1.1404e-133,-6.3544e-134,-3.3818e-134,-1.712e-134,-8.2267e-135,-3.7493e-135,-1.6198e-135,-6.6305e-136,-2.5705e-136,-9.4318e-137,-3.2735e-137,-1.074e-137,-3.3286e-138,-9.7376e-139,-2.6868e-139,-6.9862e-140,-1.7102e-140,-3.9377e-141,-8.5177e-142,-1.729e-142,-3.2892e-143,-5.8564e-144,-9.7447e-145,-1.5129e-145,-2.1876e-146,-2.9407e-147,-3.6673e-148,-4.2333e-149,-4.5121e-150,-4.4287e-151,-3.9907e-152,-3.2906e-153,-2.4737e-154,-1.6884e-155,-1.0415e-156,-5.7753e-158,-2.8618e-159,-1.2585e-160,-4.8715e-162,-1.6441e-163,-4.783e-165,-1.1826e-166,-2.4418e-168,-4.1153e-170,-5.4902e-172,-5.5493e-174,-3.9694e-176,-1.7781e-178,-3.7199e-181
1.248e-116,5.943e-116,1.2434e-115,1.6644e-115,1.6542e-115,1.3155e-115,8.6922e-116,4.82e-116,2.1877e-116,7.2396e-117,6.9667e-118,-1.3697e-117,-1.4845e-117,-1.0237e-117,-5.6547e-118,-2.6421e-118,-1.0513e-118,-3.4515e-119,-8.2254e-120,-4.6818e-121,9.3222e-121,7.1863e-121,3.5714e-121,1.401e-121,4.4828e-122,1.1218e-122,1.7171e-123,-2.1117e-124,-3.113e-124,-1.5751e-124,-5.3546e-125,-9.3707e-126,3.4045e-126,4.3577e-126,2.5764e-126,1.0914e-126,3.5012e-127,8.1326e-128,1.0504e-128,-1.1049e-129,-1.0966e-129,-3.8271e-130,-1.1407e-130,-3.9048e-131,-1.1991e-131,2.1869e-133,4.4121e-132,4.6504e-132,3.6012e-132,2.45e-132,1.5448e-132,9.1795e-133,5.1644e-133,2.7541e-133,1.3929e-133,6.6808e-134,3.0383e-134,1.3096e-134,5.348e-135,2.068e-135,7.568e-136,2.6197e-136,8.572e-137,2.6496e-137,7.7305e-138,2.1273e-138,5.5165e-139,1.3468e-139,3.0925e-140,6.6713e-141,1.3505e-141,2.5621e-142,4.5493e-143,7.5487e-144,1.1687e-144,1.6852e-145,2.2589e-146,2.8092e-147,3.2336e-148,3.4368e-149,3.3636e-150,3.0223e-151,2.4849e-152,1.8626e-153,1.2676e-154,7.7963e-156,4.3106e-157,2.1297e-158,9.3375e-160,3.6037e-161,1.2126e-162,3.5171e-164,8.6698e-166,1.7846e-167,2.9986e-169,3.9882e-171,4.0186e-173,2.8656e-175,1.2797e-177,2.6687e-180
1.5848e-116,6.6008e-116,1.294e-115,1.6604e-115,1.5928e-115,1.2189e-115,7.6427e-116,3.8846e-116,1.4649e-116,2.2838e-117,-2.3483e-117,-3.0516e-117,-2.3176e-117,-1.3899e-117,-7.0469e-118,-3.0706e-118,-1.1338e-118,-3.3278e-119,-5.8722e-120,1.0617e-120,1.6507e-120,9.7882e-121,4.2182e-121,1.4202e-121,3.5137e-122,3.8554e-123,-2.0484e-123,-1.7809e-123,-8.6997e-124,-3.2283e-124,-8.6845e-125,-7.184e-126,1.0277e-125,8.7313e-126,4.4134e-126,1.6163e-126,4.1653e-127,5.3308e-128,-1.266e-128,-1.046e-128,-3.7628e-129,-1.0296e-129,-3.4145e-130,-1.9415e-130,-1.3591e-130,-9.492e-131,-6.5787e-131,-4.5382e-131,-3.0644e-131,-1.9915e-131,-1.2345e-131,-7.2748e-132,-4.0716e-132,-2.1634e-132,-1.0908e-132,-5.2174e-133,-2.3661e-133,-1.0171e-133,-4.1418e-134,-1.5972e-134,-5.8292e-135,-2.0123e-135,-6.5663e-136,-2.024e-136,-5.8891e-137,-1.6161e-137,-4.179e-138,-1.0174e-138,-2.3296e-139,-5.0112e-140,-1.0115e-140,-1.9136e-141,-3.388e-142,-5.6056e-143,-8.6534e-144,-1.2441e-144,-1.6629e-145,-2.0619e-146,-2.3664e-147,-2.5077e-148,-2.4469e-149,-2.1921e-150,-1.7969e-151,-1.3428e-152,-9.1111e-154,-5.5866e-155,-3.0794e-156,-1.5168e-157,-6.6295e-159,-2.5506e-160,-8.556e-162,-2.4738e-163,-6.0786e-165,-1.2473e-166,-2.089e-168,-2.7695e-170,-2.7817e-172,-1.9771e-174,-8.8001e-177,-1.8292e-179
1.7771e-116,6.8414e-116,1.2787e-115,1.5805e-115,1.4594e-115,1.0629e-115,6.1582e-116,2.6666e-116,5.8064e-117,-3.4653e-117,-5.7114e-117,-4.8201e-117,-3.1471e-117,-1.7301e-117,-8.2095e-118,-3.353e-118,-1.1391e-118,-2.8515e-119,-2.1641e-120,2.9756e-120,2.3921e-120,1.1699e-120,4.2176e-121,1.0421e-121,5.8667e-123,-1.1694e-122,-8.7762e-123,-4.2721e-123,-1.659e-123,-5.1885e-124,-1.0764e-124,8.5876e-126,2.4547e-125,1.5854e-125,6.8098e-126,2.0255e-126,3.0469e-127,-7.5275e-128,-7.4326e-128,-3.0051e-128,-7.4778e-129,-6.121e-130,7.2026e-130,8.0658e-130,7.1239e-130,5.9063e-130,4.5982e-130,3.3604e-130,2.3166e-130,1.5127e-130,9.3739e-131,5.5148e-131,3.0798e-131,1.6323e-131,8.2083e-132,3.9152e-132,1.7707e-132,7.5901e-133,3.0823e-133,1.1853e-133,4.3136e-134,1.4848e-134,4.8314e-135,1.485e-135,4.3082e-136,1.1788e-136,3.0396e-137,7.3784e-138,1.6845e-138,3.6129e-139,7.2713e-140,1.3715e-140,2.4209e-141,3.9936e-142,6.1463e-143,8.8102e-144,1.174e-144,1.4512e-145,1.6604e-146,1.7541e-147,1.7063e-148,1.5239e-149,1.2452e-150,9.2766e-152,6.2743e-153,3.835e-154,2.1071e-155,1.0345e-156,4.5072e-158,1.7285e-159,5.7792e-161,1.6655e-162,4.079e-164,8.342e-166,1.3925e-167,1.8399e-169,1.8418e-171,1.3046e-173,5.787e-176,1.1987e-178
1.842e-116,6.7126e-116,1.2051e-115,1.4334e-115,1.2627e-115,8.5584e-116,4.3148e-116,1.2309e-116,-4.1473e-117,-9.6579e-117,-9.1745e-117,-6.5522e-117,-3.9102e-117,-2.0154e-117,-9.0205e-118,-3.4444e-118,-1.0539e-118,-2.0104e-119,2.6577e-120,4.9946e-120,2.9478e-120,1.1666e-120,2.9335e-121,-9.7719e-124,-5.3231e-122,-3.8604e-122,-1.9218e-122,-7.7631e-123,-2.6275e-123,-6.9799e-124,-8.9656e-125,4.8894e-125,4.9275e-125,2.5716e-125,9.0558e-126,1.7503e-126,-2.8809e-127,-4.3234e-127,-2.2291e-127,-8.0867e-128,-2.5989e-128,-1.12e-128,-8.0573e-129,-6.9115e-129,-5.7843e-129,-4.5937e-129,-3.4708e-129,-2.4972e-129,-1.7092e-129,-1.1117e-129,-6.8671e-130,-4.0278e-130,-2.2427e-130,-1.1852e-130,-5.9428e-131,-2.8264e-131,-1.2746e-131,-5.4477e-132,-2.2058e-132,-8.4575e-133,-3.0689e-133,-1.0533e-133,-3.4171e-134,-1.0472e-134,-3.0289e-135,-8.263e-136,-2.1241e-136,-5.1407e-137,-1.17e-137,-2.5019e-138,-5.0198e-139,-9.4389e-140,-1.661e-140,-2.7314e-141,-4.1907e-142,-5.9881e-143,-7.954e-144,-9.8012e-145,-1.1178e-145,-1.1771e-146,-1.1414e-147,-1.016e-148,-8.2756e-150,-6.1449e-151,-4.1425e-152,-2.5236e-153,-1.382e-154,-6.7624e-156,-2.9363e-157,-1.1223e-158,-3.7396e-160,-1.074e-161,-2.6213e-163,-5.3424e-165,-8.887e-167,-1.1701e-168,-1.1672e-170,-8.2385e-173,-3.6413e-175,-7.5158e-178
1.7994e-116,6.2746e-116,1.0832e-115,1.2314e-115,1.0157e-115,6.0991e-116,2.2206e-116,-3.3564e-117,-1.4586e-116,-1.589e-116,-1.2502e-116,-8.1231e-117,-4.5469e-117,-2.2195e-117,-9.3792e-118,-3.3138e-118,-8.7461e-119,-8.5863e-120,7.9109e-120,6.5756e-120,2.971e-120,7.8196e-121,-4.9582e-122,-2.0748e-121,-1.5333e-121,-7.9718e-122,-3.375e-122,-1.2115e-122,-3.6248e-123,-7.745e-124,4.4122e-126,1.2552e-124,8.5543e-125,3.6329e-125,9.1946e-126,-3.7104e-127,-1.8637e-126,-1.1566e-126,-4.4121e-127,-9.0907e-128,2.766e-128,5.4562e-128,5.4802e-128,4.8657e-128,4.0831e-128,3.2574e-128,2.4678e-128,1.7749e-128,1.2121e-128,7.8618e-129,4.8424e-129,2.832e-129,1.5723e-129,8.2848e-130,4.1419e-130,1.964e-130,8.8305e-131,3.7629e-131,1.5191e-131,5.8067e-132,2.1006e-132,7.1876e-133,2.3247e-133,7.1019e-134,2.0479e-134,5.5693e-135,1.4272e-135,3.4432e-136,7.8122e-137,1.6651e-137,3.3304e-138,6.2422e-139,1.0949e-139,1.7947e-140,2.7446e-141,3.909e-142,5.1754e-143,6.3562e-144,7.2254e-145,7.5833e-146,7.3285e-147,6.5016e-148,5.2777e-149,3.9055e-150,2.6238e-151,1.5929e-152,8.6932e-154,4.239e-155,1.8342e-156,6.9857e-158,2.3195e-159,6.6378e-161,1.6143e-162,3.2782e-164,5.4335e-166,7.1281e-168,7.084e-170,4.9817e-172,2.1937e-174,4.5108e-177
1.6716e-116,5.5961e-116,9.2455e-116,9.8936e-116,7.3421e-116,3.4049e-116,6.9974e-119,-1.9332e-116,-2.4832e-116,-2.1747e-116,-1.5464e-116,-9.4181e-117,-5.005e-117,-2.3214e-117,-9.2176e-118,-2.9517e-118,-6.1262e-119,4.4804e-120,1.2279e-119,6.8279e-120,1.9521e-120,-2.3407e-121,-7.1211e-121,-5.5229e-121,-3.0463e-121,-1.3668e-121,-5.2025e-122,-1.6848e-122,-4.369e-123,-6.2304e-124,2.1687e-124,2.4504e-124,1.2827e-124,4.124e-125,2.6196e-126,-6.9642e-126,-5.818e-126,-3.0911e-126,-1.3964e-126,-6.9825e-127,-4.8383e-127,-4.2294e-127,-3.8541e-127,-3.39e-127,-2.8346e-127,-2.251e-127,-1.6982e-127,-1.2172e-127,-8.2875e-128,-5.3593e-128,-3.2911e-128,-1.9189e-128,-1.0621e-128,-5.5795e-129,-2.7808e-129,-1.3146e-129,-5.8922e-130,-2.503e-130,-1.0073e-130,-3.8385e-131,-1.3842e-131,-4.7214e-132,-1.5222e-132,-4.6354e-133,-1.3324e-133,-3.6118e-134,-9.2257e-135,-2.2185e-135,-5.017e-136,-1.0659e-136,-2.1247e-137,-3.9692e-138,-6.9391e-139,-1.1336e-139,-1.7277e-140,-2.4524e-141,-3.2358e-142,-3.9605e-143,-4.4866e-144,-4.6926e-145,-4.5191e-146,-3.9952e-147,-3.2317e-148,-2.383e-149,-1.5953e-150,-9.6505e-152,-5.2477e-153,-2.5496e-154,-1.0992e-155,-4.1711e-157,-1.3799e-158,-3.9342e-160,-9.5322e-162,-1.9285e-163,-3.1843e-165,-4.1615e-167,-4.1199e-169,-2.8861e-171,-1.266e-173,-2.593e-176
1.4815e-116,4.7501e-116,7.4207e-116,7.2393e-116,4.3643e-116,6.4567e-117,-2.1861e-116,-3.46e-116,-3.423e-116,-2.6849e-116,-1.7864e-116,-1.0343e-116,-5.2447e-117,-2.3076e-117,-8.5149e-118,-2.3809e-118,-3.0143e-119,1.6111e-119,1.363e-119,4.4588e-120,-7.8332e-121,-2.1838e-120,-1.8085e-120,-1.0698e-120,-5.137e-121,-2.0878e-121,-7.2555e-122,-2.1029e-122,-4.4324e-123,-9.2675e-125,5.7894e-124,3.9766e-124,1.602e-124,2.7447e-125,-1.7368e-125,-1.982e-125,-1.0925e-125,-3.3543e-126,6.6886e-127,2.2915e-126,2.7732e-126,2.7835e-126,2.5831e-126,2.2678e-126,1.8909e-126,1.4977e-126,1.1267e-126,8.0518e-127,5.4652e-127,3.5231e-127,2.1568e-127,1.2536e-127,6.9172e-128,3.6222e-128,1.7996e-128,8.4803e-129,3.7889e-129,1.6044e-129,6.4357e-130,2.4444e-130,8.7865e-131,2.9871e-131,9.5988e-132,2.9134e-132,8.3464e-133,2.255e-133,5.7407e-134,1.3758e-134,3.1008e-135,6.5652e-136,1.3042e-136,2.4281e-137,4.2302e-138,6.8867e-139,1.0459e-139,1.4794e-140,1.9451e-141,2.3723e-142,2.6779e-143,2.7908e-144,2.6779e-145,2.3588e-146,1.9011e-147,1.3967e-148,9.3156e-150,5.6144e-151,3.0415e-152,1.4722e-153,6.3231e-155,2.3902e-156,7.877e-158,2.2372e-159,5.3996e-161,1.0881e-162,1.7896e-164,2.3296e-166,2.2971e-168,1.6027e-170,7.0017e-173,1.4283e-175
1.2517e-116,3.8092e-116,5.4863e-116,4.5213e-116,1.4074e-116,-2.0094e-116,-4.2249e-116,-4.8239e-116,-4.2214e-116,-3.0887e-116,-1.9545e-116,-1.0829e-116,-5.242e-117,-2.1744e-117,-7.3165e-118,-1.6699e-118,-4.6263e-121,2.1537e-119,8.9117e-120,-2.2203e-120,-6.0418e-120,-5.3945e-120,-3.446e-120,-1.7837e-120,-7.7991e-121,-2.9167e-121,-9.2288e-122,-2.3184e-122,-3.2681e-123,9.4931e-124,1.0751e-123,5.3206e-124,1.3348e-124,-4.0765e-125,-7.6966e-125,-6.0829e-125,-3.8931e-125,-2.5718e-125,-2.0507e-125,-1.9228e-125,-1.8914e-125,-1.8211e-125,-1.6761e-125,-1.4665e-125,-1.2188e-125,-9.622e-126,-7.2157e-126,-5.1401e-126,-3.4778e-126,-2.2348e-126,-1.3637e-126,-7.9011e-127,-4.3455e-127,-2.2681e-127,-1.1232e-127,-5.2753e-128,-2.3492e-128,-9.9144e-129,-3.9638e-129,-1.5005e-129,-5.3754e-130,-1.8213e-130,-5.8326e-131,-1.7643e-131,-5.0369e-132,-1.3562e-132,-3.4405e-133,-8.2167e-134,-1.8454e-134,-3.8934e-135,-7.7073e-136,-1.4297e-136,-2.482e-137,-4.0261e-138,-6.0926e-139,-8.5863e-140,-1.1248e-140,-1.3668e-141,-1.5371e-142,-1.5959e-143,-1.5256e-144,-1.3388e-145,-1.0749e-146,-7.8673e-148,-5.2271e-149,-3.1382e-150,-1.6935e-151,-8.1651e-153,-3.493e-154,-1.3152e-155,-4.317e-157,-1.2212e-158,-2.9355e-160,-5.8916e-162,-9.6503e-164,-1.251e-165,-1.2284e-167,-8.5352e-170,-3.713e-172,-7.5418e-175
1.003e-116,2.841e-116,3.5643e-116,1.9011e-116,-1.357e-116,-4.4087e-116,-5.9953e-116,-5.9503e-116,-4.8354e-116,-3.3635e-116,-2.0405e-116,-1.0839e-116,-4.992e-117,-1.931e-117,-5.7565e-118,-9.4682e-119,1.7772e-119,1.4035e-119,-5.8047e-120,-1.5203e-119,-1.4689e-119,-1.0174e-119,-5.7028e-120,-2.6973e-120,-1.0914e-120,-3.758e-121,-1.0623e-121,-2.1305e-122,-2.9915e-124,2.5421e-123,1.6046e-123,5.5318e-124,2.8485e-127,-1.5946e-124,-1.2666e-124,-4.2274e-125,3.0016e-125,7.6376e-125,1.0214e-124,1.1456e-124,1.1793e-124,1.1428e-124,1.0499e-124,9.1576e-125,7.5868e-125,5.9703e-125,4.4627e-125,3.1686e-125,2.1368e-125,1.3686e-125,8.3238e-126,4.8066e-126,2.6347e-126,1.3706e-126,6.7641e-127,3.1662e-127,1.4051e-127,5.9099e-128,2.3547e-128,8.8828e-129,3.1711e-129,1.0707e-129,3.4168e-130,1.0299e-130,2.9298e-131,7.8601e-132,1.9869e-132,4.7281e-133,1.058e-133,2.2241e-134,4.3867e-135,8.1075e-136,1.4022e-136,2.2661e-137,3.4164e-138,4.7966e-139,6.2596e-140,7.5773e-141,8.4889e-142,8.7798e-143,8.3606e-144,7.3082e-145,5.8446e-146,4.2607e-147,2.8196e-148,1.686e-149,9.0617e-151,4.3514e-152,1.8539e-153,6.9518e-155,2.2724e-156,6.4013e-158,1.5323e-159,3.0624e-161,4.9948e-163,6.4472e-165,6.3036e-167,4.3606e-169,1.8886e-171,3.8192e-174
7.5356e-117,1.9049e-116,1.7619e-116,-4.8172e-117,-3.7861e-116,-6.4325e-116,-7.4134e-116,-6.7881e-116,-5.2375e-116,-3.4967e-116,-2.04e-116,-1.0373e-116,-4.5133e-117,-1.6025e-117,-4.0801e-118,-4.0949e-119,1.0695e-119,-1.4907e-119,-3.5084e-119,-3.6599e-119,-2.7536e-119,-1.6754e-119,-8.6007e-120,-3.7811e-120,-1.4203e-120,-4.4505e-121,-1.0724e-121,-1.3032e-122,4.8389e-123,4.4144e-123,1.7741e-123,7.9331e-125,-6.1485e-124,-7.443e-124,-6.7251e-124,-5.9872e-124,-5.8566e-124,-6.2172e-124,-6.7342e-124,-7.1205e-124,-7.2098e-124,-6.9466e-124,-6.3583e-124,-5.5274e-124,-4.564e-124,-3.5795e-124,-2.6667e-124,-1.887e-124,-1.2683e-124,-8.0955e-125,-4.9068e-125,-2.8237e-125,-1.5425e-125,-7.9961e-126,-3.9326e-126,-1.8344e-126,-8.1121e-127,-3.3998e-127,-1.3498e-127,-5.0737e-128,-1.8048e-128,-6.0716e-129,-1.9305e-129,-5.7978e-130,-1.6433e-130,-4.3925e-131,-1.1062e-131,-2.6226e-132,-5.8468e-133,-1.2244e-133,-2.4058e-134,-4.4295e-135,-7.6316e-136,-1.2286e-136,-1.845e-137,-2.5803e-138,-3.3541e-139,-4.0441e-140,-4.5126e-141,-4.6487e-142,-4.4089e-143,-3.8383e-144,-3.0571e-145,-2.2195e-146,-1.4627e-147,-8.7103e-149,-4.6619e-150,-2.2292e-151,-9.4575e-153,-3.5312e-154,-1.1493e-155,-3.2236e-157,-7.6828e-159,-1.5287e-160,-2.4823e-162,-3.1898e-164,-3.1047e-166,-2.138e-168,-9.2177e-171,-1.8554e-173
